# HEALTH SPAN IN LINEAGE
# original file "wt_unlimCap_highRe_3gen.txt" 
# four measures for health with tau and eta: 
# product, weighted sum 0.1-0.9, 0.5-0.5, 0.9-0.1 
# mother	daughter	health	healthStd
4.0	25.0	0.0627012197574262	0.014462247682155687	0.2934674514533811	0.03407819919801586	0.2536294757919241	0.029915368185002525	0.21379150013046716	0.02580740530251135
4.0	26.0	0.06381053746936532	0.014356197456085785	0.29580765152878713	0.035079670368534564	0.25576870604685864	0.03078666751689867	0.21572976056493004	0.02653538177736651
4.0	27.0	0.06591675484260202	0.018188876837574943	0.2997925170469623	0.0411109064555985	0.2592964967878681	0.03631522621271303	0.21880047652877385	0.03155586760995176
4.0	28.0	0.06909602546217716	0.015561694492148717	0.3074883016810338	0.03521022901837215	0.2661890693553696	0.031081666338097114	0.22488983702970536	0.026988525505430672
4.0	29.0	0.07182237494682783	0.011674766063419762	0.3142811027184585	0.024933467030835463	0.2722612650557971	0.02217831162823464	0.23024142739313574	0.019457225174941643
4.0	30.0	0.06365845648914903	0.01980411887982141	0.2937813323950247	0.045307103142048784	0.2542391407573773	0.04014289642530111	0.2146969491197299	0.035000490572272606
4.0	31.0	0.0637307029799148	0.01570856841193788	0.2956406498919819	0.03700067807308939	0.255521212480096	0.03283964183315638	0.21540177506821012	0.02870910003988861
4.0	32.0	0.06509194980852487	0.016654585767528287	0.2982607947538219	0.037287714667954955	0.2581581447697333	0.03308069500348025	0.2180554947856448	0.028894358087837618
4.0	33.0	0.06491430826359353	0.012192731238782818	0.29866745386782206	0.029176338050831967	0.25867670488449546	0.025444239507931142	0.21868595590116885	0.021749043394713556
4.0	34.0	0.05581596024700967	0.004183480799117102	0.27849167398940733	0.00954762649639581	0.24079170328036983	0.008778870564081324	0.2030917325713324	0.008119186512698742
4.0	35.0	0.06763658351536331	0.009098276265767574	0.3063110272324545	0.022500114691089337	0.26488846949560585	0.01821966929724049	0.22346591175875719	0.013939223903391619
4.0	36.0	0.07951043600449637	0.008052835344868833	0.3319666214590751	0.013890059129804346	0.28728408768753194	0.013990940261841379	0.2426015539159889	0.01409182139387841
4.0	37.0	0.061279499121214415	0.00021018659188034938	0.29042649970707146	7.006219729346124e-5	0.25213249853535735	0.0003503109864672277	0.21383849736364327	0.0006305597756410334
4.0	38.0	0.07000526443272936	0.005479860835442525	0.3122878835065791	0.013966985062252144	0.26977275086622887	0.010909360212381734	0.22725761822587862	0.007851735362511323
5.0	1.0	0.08791149903917066	0.018840450566923444	0.3509242647308945	0.036692742121256915	0.3012469587127378	0.03243497256501102	0.2515696526945812	0.0282177559426302
5.0	2.0	0.08783223065332663	0.019237494482860523	0.35019238569998196	0.037695370187422826	0.3008999057666476	0.03349328395900976	0.2516074258333134	0.029330719106237864
5.0	3.0	0.08385462745139986	0.01816202683089728	0.34203354509697104	0.037067057274562366	0.2939776282761387	0.03278464986050828	0.24592171145530656	0.028541712747461215
5.0	4.0	0.08309185822691868	0.018653199046977004	0.34006890234739057	0.03851519366946306	0.2924210399698967	0.034141719436782826	0.24477317759240289	0.029811107287861356
5.0	5.0	0.08113296070630091	0.017565798070267962	0.3360257081972148	0.03629687463665073	0.2890919769618377	0.03215051297540771	0.2421582457264607	0.02805170630833437
5.0	6.0	0.07891362923864068	0.018173948977616393	0.33084605757359015	0.03960133227374857	0.2847047989272974	0.03497979949051824	0.23856354028100452	0.03040018209756035
5.0	7.0	0.0774873567006234	0.01733393457896734	0.3280790257817763	0.03680414712298158	0.2823637561301346	0.0325308928203232	0.23664848647849282	0.028303723442404654
5.0	8.0	0.07766498758143839	0.016801892164701324	0.32828959559940124	0.03489119205523002	0.2828039898598655	0.03083685844854742	0.23731838412032982	0.026827039398643452
5.0	9.0	0.07653000547411326	0.018776657919716434	0.3253249506545781	0.03961596830300032	0.280223672626951	0.03497517624513911	0.23512239459932377	0.0303715636647419
5.0	10.0	0.07377514222429808	0.017713798562961104	0.31949923856333795	0.03718520315869415	0.27528692509644054	0.03288310313384886	0.23107461162954296	0.028616663365100572
5.0	11.0	0.07423522750512318	0.017353891047975148	0.3203519831485026	0.037169360833893966	0.27613792874416243	0.032768199468160696	0.23192387433982226	0.028404871677915448
5.0	12.0	0.07258556369239562	0.018321094041937797	0.31632618270109747	0.03995475043716796	0.27267790460262914	0.035341420315733126	0.22902962650416073	0.030762867522898196
5.0	13.0	0.07456869308774146	0.018009593928325764	0.3203606323160377	0.03869689484571388	0.2764836425406835	0.034225011398471825	0.2326066527653293	0.029793535015546994
5.0	14.0	0.07283849945519744	0.01632766705822988	0.31710533900809157	0.03553746280618622	0.2735811289266461	0.03137947204427503	0.23005691884520046	0.027267864885452037
5.0	15.0	0.07301852672296184	0.016516041164279273	0.31728944462231046	0.03603464322524506	0.27383283675760695	0.0318970725252126	0.23037622889290357	0.02780108648117114
5.0	16.0	0.07014741603581727	0.016683209455663157	0.3105570735942904	0.038140148478404294	0.2680883978617222	0.03364543454432021	0.22561972212915418	0.029191291484559092
5.0	17.0	0.06763465902832334	0.015210369986358612	0.3050760217398002	0.03526546595984405	0.2634520970419741	0.031103623357820943	0.22182817234414795	0.026983977664271217
5.0	18.0	0.06859773551649476	0.015707262129772866	0.30726265862481744	0.03474755274436922	0.26538300913845375	0.030684032993526483	0.22350335965209006	0.02666133527705477
5.0	19.0	0.06615747471291185	0.01574006367938453	0.30138468581386607	0.036031216881380494	0.2603937217575609	0.03181293068453417	0.2194027577012558	0.02763099581000247
5.0	20.0	0.06615579757952443	0.014812500189474035	0.3017021799446643	0.034085655888578426	0.26061729187320115	0.030061609282705293	0.21953240380173833	0.026083889796418604
5.0	21.0	0.06581785524644844	0.01509666809259545	0.3008377122280167	0.034417744182738734	0.25991359807664205	0.0302342921290446	0.2189894839252673	0.026092853042264257
5.0	22.0	0.06565350784458883	0.016073803132677433	0.29998033164550386	0.03717627765780574	0.25924491136900407	0.032826537650502016	0.2185094910925044	0.028521055820599772
5.0	23.0	0.0656093347947393	0.015439241413958946	0.30007761829022195	0.03533666943452535	0.259364603525852	0.031122145047857815	0.21865158876148202	0.026966202242240864
5.0	24.0	0.06734763764236254	0.019980604864347197	0.3020796217492472	0.046259316948775164	0.2614103436203459	0.04081758975066437	0.2207410654914445	0.03541000847778209
5.0	25.0	0.0643049200457525	0.015415650342525232	0.29721100753031165	0.03443845285624802	0.2568500067424966	0.03037265801116559	0.21648900595468148	0.026342249716179524
5.0	26.0	0.06305769506298455	0.016675077982780142	0.29408204198370985	0.03811166149928845	0.25398786894198416	0.033497609044399655	0.21389369590025842	0.02891227399657539
5.0	27.0	0.0634400824665662	0.01167424236130614	0.29649101216571017	0.02815741756906742	0.2558417776182437	0.024652872992303097	0.21519254307077743	0.021192098558022628
5.0	28.0	0.06311347950541302	0.01699048519972313	0.2935782769223582	0.040520130395215494	0.2537756846774248	0.035720538319200246	0.21397309243249132	0.030954006967924788
5.0	29.0	0.06206693185328731	0.01292371100388588	0.29259244084166985	0.02912558403503804	0.252815393859344	0.02598162096301989	0.21303834687701811	0.02287806715507083
5.0	30.0	0.06296199952597299	0.008788377373392922	0.29516958872815996	0.020158258569725324	0.2552948303630359	0.017462931796726165	0.21542007199791186	0.014847325229482735
5.0	31.0	0.0701961778716148	0.014143819743302985	0.31013649544596567	0.02999941363580756	0.2687446587628674	0.026909536368939266	0.22735282207976926	0.023837597846687
5.0	32.0	0.06697710176784828	0.013731027804554628	0.30339977563148823	0.034952293762007494	0.2623218446646177	0.030394020651922985	0.22124391369774749	0.02587121610233456
5.0	33.0	0.06807308570614758	0.007535893181149128	0.3067703387486769	0.016353838181126658	0.2655849919097489	0.014831290540819279	0.224399645070821	0.013376740529331509
5.0	34.0	0.062476965208360546	0.009417420476216454	0.29384817033065863	0.02153548968547496	0.25422735637664	0.019223429456641333	0.21460654242262142	0.017035656869391055
5.0	35.0	0.061749843386389634	0.01913747525049756	0.29043215484360235	0.04484467199316643	0.2509058722572274	0.03985988250707503	0.2113795896708524	0.03493847129913385
5.0	36.0	0.06249719701111546	0.014380976046812304	0.29370092443881923	0.03563148855836684	0.2535923414923416	0.03114578753595558	0.21348375854586404	0.026732087843759775
5.0	37.0	0.07069544449802552	0.02141528870424083	0.31117640755043713	0.045655552698305464	0.2691325553505292	0.0398800932961989	0.22708870315062132	0.03411630546731824
5.0	38.0	0.08909276074490441	0.016542567053886667	0.3503497783040643	0.03301782921402312	0.3033828784484259	0.028045001260942552	0.2564159785927875	0.023084495837316515
5.0	39.0	0.07563978560691248	0.0014759007126813291	0.3226919356820737	0.00044277021380439876	0.2801263450770354	0.002213851069021994	0.23756075447199704	0.003984931924239589
5.0	40.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.0	41.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.0	42.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.0	43.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.0	44.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.0	45.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.0	46.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.0	47.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.0	1.0	0.0876307467014141	0.02023950634874777	0.3499292585398322	0.03913807668434608	0.3004744200778627	0.034709539751103996	0.2510195816158933	0.03032200133460386
6.0	2.0	0.0868164247843339	0.01948418052734698	0.34801383246531514	0.03867663694764714	0.2990434864634308	0.034256208373464256	0.2500731404615465	0.029876007989717464
6.0	3.0	0.08554844211295559	0.01894302818140799	0.34525940644309466	0.038300752396703296	0.29681724329801257	0.03392884180665892	0.24837508015293042	0.02960357386997897
6.0	4.0	0.08219948492422806	0.018812440298894006	0.3381767960974476	0.03871641260417279	0.2908082794393761	0.03425635307143115	0.24343976278130475	0.029835997323712705
6.0	5.0	0.0786683481498433	0.018739225403384133	0.3302939150874576	0.04043737912528422	0.2841762241531319	0.03573261922165273	0.2380585332188062	0.03106456370336283
6.0	6.0	0.08053988678299924	0.016955375913330968	0.3347569832806987	0.03460367382827901	0.2881422968654542	0.03064491939875432	0.24152761045020943	0.026729496730847683
6.0	7.0	0.0783622861676437	0.017727830956364328	0.3295575807965954	0.037808732587160776	0.28382189028421473	0.03336230663863786	0.23808619977183398	0.028959569299066547
6.0	8.0	0.07693676545461083	0.016802891726005423	0.32697282955208407	0.03490621484815176	0.2815080101357273	0.030842716444825134	0.23604319071937052	0.02682573211128621
6.0	9.0	0.07466320996533854	0.01662632102134223	0.32162098906133585	0.035128377976210386	0.27715080629054784	0.03115629951753379	0.23268062351975996	0.02722156711314133
6.0	10.0	0.07730161844728148	0.018344131220125324	0.32685196544077805	0.03809770912650706	0.28174049336737245	0.03375778575052014	0.23662902129396685	0.029460976593663635
6.0	11.0	0.07217436832230517	0.01689870955817003	0.3161253047470893	0.03623464464278772	0.272358503588226	0.03197274890142934	0.22859170242936278	0.027747971185163058
6.0	12.0	0.07269121453482989	0.017673354185554418	0.31658900074150864	0.038639796346234996	0.2730062610403871	0.034128168695584105	0.22942352133926566	0.029651831683441956
6.0	13.0	0.0722109735145268	0.018736965138137406	0.3150761941567677	0.04067153214759849	0.2718091346625408	0.03600585896903363	0.22854207516831407	0.0313698818046717
6.0	14.0	0.0707211727378579	0.016597246553975133	0.3123757232398267	0.03589177598664006	0.2694864495384098	0.031708798753294666	0.226597175836993	0.027565557166886575
6.0	15.0	0.07250909899995311	0.016185207252369077	0.31622354810731657	0.03546745147787235	0.2729251964329382	0.031345078093872866	0.22962684475856004	0.027266248279502137
6.0	16.0	0.07065021866900745	0.015563963708757888	0.31196252894138865	0.03407624543263374	0.26943537950564134	0.030163217491521264	0.22690823006989416	0.02628997221728559
6.0	17.0	0.06908825307421848	0.016401259830237738	0.3081518798583721	0.037509557249742705	0.26607681888144225	0.03307872038148846	0.22400175790451238	0.0286854876608447
6.0	18.0	0.0689675097777284	0.015816847486104336	0.30796634479043467	0.03582971164369552	0.26599022110059817	0.03166589178138516	0.2240140974107618	0.02754201624119418
6.0	19.0	0.06642255483661694	0.015900656846206285	0.3020609939413666	0.03720504850658725	0.26086861534311767	0.0325773131900465	0.2196762367448687	0.027991425033134506
6.0	20.0	0.06762578670608732	0.015706618087063525	0.3047257477303094	0.03562059652171478	0.26335157425593647	0.031334811693132986	0.22197740078156364	0.027091802355262935
6.0	21.0	0.06812398446466063	0.013626278785252702	0.306262093284792	0.030667819923256158	0.2647863754793185	0.026965930431039595	0.22331065767384511	0.02330812136404706
6.0	22.0	0.06482573003274986	0.015285059633996257	0.29818997832267896	0.034607136643383614	0.25781765625711117	0.030590979896659348	0.21744533419154324	0.026614810657842082
6.0	23.0	0.06673724491816757	0.01490925039861195	0.3025927845182246	0.03435450008388078	0.26165858325556257	0.030396968492301262	0.2207243819929005	0.02647634257976329
6.0	24.0	0.06408088880460236	0.015754373784372118	0.29640049384566686	0.036816397341217305	0.25613096203507746	0.03246533137128162	0.21586143022448817	0.028152392760225537
6.0	25.0	0.0662024973939592	0.014069163484506706	0.30152950366451964	0.03231695293769411	0.2608049611200707	0.028471452625513496	0.22008041857562183	0.02467251420536346
6.0	26.0	0.06713064267567077	0.014092152659231619	0.3039876003637448	0.03186481601064958	0.262746312364748	0.028129171267173767	0.2215050243657513	0.024448624311466438
6.0	27.0	0.06487117150743363	0.015067964819475393	0.2982016556032563	0.036172011127577744	0.25782191752335193	0.03168654401181709	0.2174421794434477	0.027238757826016053
6.0	28.0	0.06301339297940861	0.015885881363700397	0.2941640619301796	0.03643292070356794	0.25407795714944753	0.03212290861847742	0.21399185236871546	0.02785913935822544
6.0	29.0	0.060721586792246623	0.010379652564681303	0.2899217409980766	0.024168863829092554	0.2504762454364896	0.021166680162384946	0.21103074987490253	0.018218083013832743
6.0	30.0	0.06422137528466666	0.009507735063703435	0.29850370651279895	0.022197551188956523	0.2578098545143559	0.019489586620562733	0.21711600251591273	0.016817910542631483
6.0	31.0	0.06780766588755842	0.015156732965137577	0.3047937695877055	0.03358528576242403	0.2638884055051435	0.029687377942663573	0.2229830414225815	0.02581942161084817
6.0	32.0	0.059050071339855105	0.007713896772390158	0.28672362127355117	0.019045086605529303	0.24747373713414175	0.01640250787755527	0.2082238529947323	0.01382528233600335
6.0	33.0	0.07175084741465364	0.008388523532175262	0.31558436158327613	0.0173254160762763	0.2728275213979456	0.015412168051953482	0.23007068121261504	0.013586520705102549
6.0	34.0	0.06627914799113385	0.008608985492372144	0.30252129475692574	0.019239424138125332	0.2619799073685885	0.017125321153930798	0.22143851998025127	0.015062991793254352
6.0	35.0	0.05973744715200032	0.008699030170355771	0.2866518238318187	0.021095770626619784	0.24857012394378228	0.01834202712657419	0.2104884240557459	0.015593495762294565
6.0	36.0	0.05530027441825971	0.0271390359987645	0.27234701749691353	0.06820351750688466	0.23498523602883362	0.0593220254096387	0.19762345456075373	0.050451753546303095
6.0	37.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.0	38.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.0	39.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.0	40.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.0	1.0	0.09086970514163364	0.01982348318363947	0.35631955698067186	0.03765161293132098	0.3061478663563622	0.03334280041048903	0.2559761757320528	0.029078663144681063
7.0	2.0	0.08560483790729309	0.021938999192255795	0.3448555429606725	0.04413994600665656	0.2963169082648712	0.03911439107441443	0.24777827356907	0.03412722607551678
7.0	3.0	0.08239834850350296	0.018205370426089856	0.339132625773619	0.03713498974373015	0.29139537911479074	0.03289271983294809	0.24365813245596266	0.02868969114403641
7.0	4.0	0.08158208482451697	0.018270904707834143	0.3370160870052033	0.03753482636161048	0.28982308291415143	0.03317190664500283	0.2426300788230996	0.0288457084613914
7.0	5.0	0.08023720787071452	0.01578396782508866	0.33445402080141556	0.032811325757489844	0.28778068360943676	0.02914075638798657	0.24110734641745796	0.02550873351913511
