# HEALTH SPAN IN LINEAGE
# original file "wt_decCap_highRe_3gen.txt" 
# four measures for health with tau and eta: 
# product, weighted sum 0.1-0.9, 0.5-0.5, 0.9-0.1 
# mother	daughter	health	healthStd
26.0	23.0	0.3879877523435785	0.013521973708838085	0.6758141205050422	0.013391127217374125	0.6259257082038464	0.011094247641960745	0.5760372959026506	0.00919894940825953
26.0	24.0	0.37744327312865894	0.025469017822134857	0.6672534169396322	0.018838615734210286	0.6172695909638256	0.02015844529640626	0.5672857649880189	0.021872250798011424
26.0	25.0	0.37657364923451747	0.01641900174972732	0.6678449963910441	0.0126917596562329	0.6168432700998252	0.013224700060494214	0.5658415438086061	0.013924494766673328
26.0	26.0	0.3706782370416306	0.012332009391704278	0.6597249248807816	0.008472990388000605	0.6117559375352215	0.009735289263070929	0.5637869501896614	0.013594665666482568
26.0	27.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.0	28.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.0	29.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.0	30.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.0	31.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.0	1.0	0.40769180051676845	0.018489389942985025	0.6931450394787619	0.013278376615454316	0.6416165955769572	0.014296102224000955	0.5900881516751523	0.016078853176924517
27.0	2.0	0.4169905161749874	0.03000322108686551	0.6997276100610922	0.022725646917552605	0.6485406724735294	0.02310657370699872	0.5973537348859668	0.0237767486769457
27.0	3.0	0.39619475664730314	0.0231405719087444	0.6866876478788141	0.017710494523487	0.6328125561179628	0.018033062016674376	0.5789374643571117	0.01909103023347901
27.0	4.0	0.4023272367415433	0.023494629300308753	0.6890462056726979	0.017100579108428236	0.6373522148019914	0.018185917287315678	0.585658223931285	0.01986597979622364
27.0	5.0	0.40946952215882804	0.02482872832492835	0.6932083187350674	0.01858102294079452	0.6427467718339477	0.019214109747269104	0.5922852249328281	0.020300519644381905
27.0	6.0	0.39875537300133423	0.017406940649462823	0.6868203601685678	0.011781729874482064	0.6347065602385978	0.013446278762298444	0.5825927603086275	0.015801898764279586
27.0	7.0	0.403701872544155	0.030186663557449665	0.6884119809767243	0.023366544371990337	0.6381059967346672	0.023388258701643988	0.5878000124926098	0.024132784122316512
27.0	8.0	0.41010241599372993	0.025448407172531416	0.6936434707125124	0.018187301363107304	0.6432254839749644	0.019664390272793184	0.5928074972374165	0.021667068803824893
27.0	9.0	0.39499266259101545	0.016663160333794644	0.6839351920287413	0.010114899694065007	0.6317620684237844	0.012834280389443623	0.5795889448188275	0.01633611365197228
27.0	10.0	0.40874735029029347	0.023052109239631677	0.6923540235531296	0.01660055596321256	0.6421981362062388	0.01762818819953414	0.5920422488593482	0.01952603249194441
27.0	11.0	0.4040851012075107	0.023941879143936817	0.6892690373528249	0.018808169481607538	0.6385864123577524	0.018668538790190654	0.5879037873626801	0.01902383359556494
27.0	12.0	0.39602074384542646	0.02267360141236976	0.6837632944969424	0.017878004250579567	0.6323441927515624	0.018051714837774388	0.5809250910061824	0.018452662125435948
27.0	13.0	0.394284853439362	0.016319060508228664	0.6806730269545999	0.011236265372052981	0.6308912605104134	0.012697429300474607	0.581109494066227	0.014711673023717087
27.0	14.0	0.4055787481587018	0.022716820766834882	0.6893724518366993	0.017513694460965522	0.6396650513569975	0.017662678725243845	0.5899576508772958	0.018500217318020748
27.0	15.0	0.39445543171823133	0.022422995058947418	0.6802707604427591	0.01782183690994977	0.6308603584594825	0.01783056965101161	0.5814499564762058	0.01807749405077991
27.0	16.0	0.4045686502135055	0.030140367895373048	0.6901281948757667	0.022680395306954308	0.6388850049345255	0.0235614135696242	0.5876418149932843	0.02473356248793131
27.0	17.0	0.39088481875036596	0.02467593323095049	0.6768109868266872	0.01765204485077989	0.6279295841445386	0.019318013701575654	0.5790481814623899	0.021403744901593958
27.0	18.0	0.39888691781153524	0.03213600125418649	0.6866008085326609	0.02564387266424206	0.6344843369203685	0.025228788580253934	0.5823678653080763	0.025316245566847265
27.0	19.0	0.39237931966995093	0.0252766622058889	0.6809731037702895	0.020322798656880397	0.6294280270503191	0.020069522691370488	0.5778829503303488	0.020342197426015576
27.0	20.0	0.39480993603484654	0.028250069997921488	0.6823889673677179	0.022852446798040087	0.6312388631501598	0.022399121702370486	0.5800887589326016	0.022279032730777797
27.0	21.0	0.3903301088903856	0.020932782727130502	0.6792346420697529	0.017546697304393875	0.6278918414482003	0.016498713413470135	0.5765490408266477	0.01662792956630363
27.0	22.0	0.387515124187927	0.027446858831739796	0.676787632258161	0.020565989025432177	0.6255154246071986	0.02176858450895027	0.5742432169562363	0.022992326363349275
27.0	23.0	0.3747237378650101	0.025774557438089457	0.6680240729962099	0.020575841380035247	0.6154826838216294	0.020895811979996924	0.562941294647049	0.021215782579958525
27.0	24.0	0.41360117764360005	0.013244033618752002	0.6949102166296205	0.010128857091568988	0.6459796545766737	0.010238183675756657	0.5970490925237271	0.010347510259944247
27.0	25.0	0.4003175637645609	0.023466304040269698	0.6822254062563843	0.014641548765219827	0.6352985712429349	0.018072712154633682	0.5883717362294854	0.021503875544047455
27.0	26.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.0	27.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.0	1.0	0.40713054399337345	0.02294839317792787	0.6935346037743406	0.01810193826296215	0.6412100936229025	0.01788392101139944	0.5888855834714645	0.018921754209203175
28.0	2.0	0.4059616461815157	0.014846775437554286	0.6919729450652464	0.012986856954571859	0.6403267160857057	0.01162408364812533	0.5886804871061649	0.0108707708310993
28.0	3.0	0.40022898445686506	0.023896352138182607	0.6871496743681562	0.017707353312008185	0.6356691978980601	0.018632234322221244	0.5841887214279639	0.020254912491347362
28.0	4.0	0.4055856552892612	0.01867407059218058	0.6918260633836143	0.014303629081215685	0.639998819471617	0.014571570282009335	0.5881715755596196	0.015250621474955605
28.0	5.0	0.4150459891923665	0.022626604025830964	0.6966304221370344	0.017939835806464573	0.6470094892914444	0.01754805603088918	0.5973885564458544	0.017472084237133426
28.0	6.0	0.411978980224491	0.023844389877887562	0.6969654385312496	0.0166624352667249	0.6449146192716547	0.01828249660035092	0.5928638000120598	0.019999911574461696
28.0	7.0	0.4076093058927965	0.01974417437996355	0.6918980692573653	0.013803770899076459	0.6414066582304269	0.015202252265414993	0.5909152472034888	0.017310951302199427
28.0	8.0	0.40993426222960583	0.0193866511248354	0.6968014530728462	0.014791617744409572	0.6435708635675583	0.014971763663592916	0.5903402740622703	0.016297459699190008
28.0	9.0	0.41071210945047637	0.02014664678450499	0.6936188487665139	0.016683001094025374	0.6437305980566014	0.015633172628965977	0.5938423473466892	0.015001086268384596
28.0	10.0	0.40470144420501414	0.03038380599359648	0.6905797067735107	0.022304806100251238	0.6390281230218983	0.02361021427347239	0.5874765392702858	0.02512373939981091
28.0	11.0	0.4002574922841325	0.023525807006313508	0.687028023836823	0.016638666720673115	0.6356796402229085	0.018291055884000592	0.5843312566089938	0.020349027122330325
28.0	12.0	0.4006840113151798	0.02255031804229789	0.6867624542599216	0.016855823009777157	0.6359625399570533	0.017545587164814507	0.585162625654185	0.018666135507525054
28.0	13.0	0.3939360177189638	0.02287476184541329	0.6822011451477757	0.01773357156231664	0.6307139568554725	0.017934421240550114	0.5792267685631692	0.01868381955985149
28.0	14.0	0.3953480237834551	0.02452576796611558	0.6830546826372856	0.017829964897452588	0.6317784360823756	0.019171845437823166	0.5805021895274656	0.021167288066986385
28.0	15.0	0.3882672189821205	0.028529270006833744	0.6779474312274667	0.019867434876521862	0.6261182093812946	0.022371603379154757	0.5742889875351227	0.0250332254806439
28.0	16.0	0.4022796549177793	0.02416469052980081	0.6885657960351173	0.01853560555519845	0.637241532520565	0.01907909005932179	0.5859172690060128	0.02003828066307075
28.0	17.0	0.39137818557563514	0.02160962929108678	0.6792067559717437	0.016283112654066515	0.6286002261867047	0.017014018085839962	0.577993696401666	0.018461470332128763
28.0	18.0	0.42097035361681645	0.021165750578652935	0.7037000015621041	0.016185732409273217	0.651872833814925	0.016381633879751768	0.6000456660677459	0.01709887190290059
28.0	19.0	0.39007844612298015	0.017812160760065577	0.6752590522383434	0.016111241367809573	0.6273098296985455	0.014221404644619058	0.5793606071587476	0.013634598053915927
28.0	20.0	0.38647988796735433	0.027175770243522877	0.6744636833023555	0.019166862521187246	0.6245113989679177	0.021343602881223774	0.57455911463348	0.023820672686123732
28.0	21.0	0.3978896680755199	0.024133981850218922	0.6859445537747637	0.019961770720351397	0.6339057754097663	0.01921578446583516	0.581866997044769	0.018909048452927627
28.0	22.0	0.3797995846693942	0.02315505063491756	0.6698025361035821	0.016795465568548166	0.6193208037672101	0.018436969427419726	0.5688390714308382	0.02125819746238315
28.0	23.0	0.3732575181470796	0.005933817566519605	0.6703424955672452	0.0008672502597221076	0.6148703725730683	0.0043362512986104594	0.5593982495788914	0.0078052523374988894
29.0	1.0	0.41845777387886307	0.017308509021268584	0.6983311475805394	0.015196414714014355	0.6496395669391576	0.013445588518521803	0.6009479862977759	0.012700318105421432
29.0	2.0	0.41154725248249235	0.021583871274135632	0.6976166976925517	0.016882883180353254	0.6447410806657357	0.016643959025821133	0.5918654636389197	0.01668814809932452
29.0	3.0	0.40746772477965504	0.03297671507536009	0.6960004351337004	0.024546499835688296	0.6415339512353652	0.02558973845782995	0.5870674673370297	0.026835650283776262
29.0	4.0	0.4029096327768799	0.022802019178960273	0.6885126849329963	0.01903855677950552	0.6377226387029142	0.017824352778724302	0.586932592472832	0.017187229056929654
29.0	5.0	0.41168278261596974	0.026217768840168545	0.6947275075375162	0.017867516595748603	0.6444568418402179	0.020081884905082167	0.5941861761429198	0.023070442163517158
29.0	6.0	0.41066976006674194	0.02521835805822298	0.6985767453457203	0.01992308759463452	0.6441886469122403	0.01961479938359713	0.5898005484787603	0.019613122044457726
29.0	7.0	0.4230636833158206	0.02406857980410856	0.7064205876851987	0.019164863806261714	0.6535732809489673	0.018385138247167126	0.6007259742127355	0.018097039744300707
29.0	8.0	0.39859768869686496	0.02877416506075479	0.6846043840232081	0.023248601790870432	0.6341638239116171	0.022648297225918355	0.5837232638000261	0.022654839832198535
29.0	9.0	0.4007164091965047	0.021199496156932396	0.6848229077784747	0.015682933510738756	0.6358084005862347	0.01647482299138169	0.5867938933939948	0.017596942317516545
29.0	10.0	0.4086898518230367	0.022827962540344464	0.6934787054342958	0.016144391529389686	0.642285302063254	0.017619213754573516	0.591091898692212	0.019153387736344382
29.0	11.0	0.39323415938412604	0.025853499308543495	0.6818129172632067	0.0182188107199035	0.6301449552224893	0.019948036060263075	0.5784769931817717	0.021853654162641886
29.0	12.0	0.38292880749728936	0.01812653605646486	0.6708277236535894	0.013761154305753052	0.6217143758437041	0.014352631621702699	0.5726010280338191	0.015058182850589666
29.0	13.0	0.425244274174944	0.030712200655383357	0.7072101564078653	0.02641522043341591	0.6550117109316058	0.023905746017356455	0.6028132654553464	0.021638825362877524
29.0	14.0	0.41432258367118147	0.025886915008972534	0.696498668472625	0.020899658765200137	0.6464581952066967	0.02004402732451343	0.5964177219407684	0.01946209984886742
29.0	15.0	0.4032211555999492	0.01227561898848692	0.6890384445071298	0.00810854738044556	0.6381396133091268	0.009305108397661015	0.5872407821111238	0.012089005135219773
29.0	16.0	0.38410041391368416	0.03410195165367853	0.6754714214702605	0.026142435405139393	0.6227862269222993	0.02662510261369397	0.5701010323743382	0.027547203840583085
29.0	17.0	0.3989359689847645	0.023132244825137482	0.6834944565384463	0.0159182256830397	0.6343804952526182	0.01826695444119899	0.5852665339667901	0.020782487581906536
29.0	18.0	0.38912322092457663	0.024684672494548705	0.67645879564821	0.02088341616494592	0.6266611279995035	0.01976500923801851	0.5768634603507972	0.01937089261222976
29.0	19.0	0.4039727854142677	0.020046811989881185	0.6888663382988894	0.012753859917639991	0.6385604699623555	0.015411216102590221	0.5882546016258218	0.018179416115342906
29.0	20.0	0.3729083920271251	0.011781159775993609	0.6660095473702226	0.008762796322325692	0.6140628883662638	0.009468682204358102	0.5621162293623051	0.011375214187749316
29.0	21.0	0.37943861633535453	0.020267695885386648	0.6695924622332606	0.01666805108622641	0.6190734222774142	0.01640298595899208	0.5685543823215679	0.01642177677656144
29.0	22.0	0.377287647940826	0.026672645682524084	0.6669086823336253	0.023065051569988372	0.6171345047855349	0.02174410723500365	0.5673603272374447	0.020873707532026983
29.0	23.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.0	24.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.0	1.0	0.40653721217435645	0.016270924310509083	0.6886734527503031	0.01198392430600385	0.6403731564095821	0.012565553175926692	0.5920728600688611	0.013168458638263223
30.0	2.0	0.4089032804578611	0.012151781950819233	0.6921244981927419	0.00911272648422824	0.6424337017604268	0.009353848008623164	0.592742905328112	0.011249590184681293
30.0	3.0	0.3904713210824288	0.011720547263747959	0.6803102912301354	0.011094523252388019	0.6282181228173438	0.00952539591505497	0.5761259544045522	0.008495688316556992
30.0	4.0	0.44562811980986067	0.0184922469348346	0.7200081899765255	0.015252587467799564	0.670343980185657	0.01384925977392649	0.6206797703947888	0.012810046314234184
30.0	5.0	0.40476553407328675	0.008469278973278533	0.6867348358696937	0.005699157631975337	0.6389923179999404	0.006415009600096645	0.591249800130187	0.008491182177906093
30.0	6.0	0.41065740849066357	0.015319586447897618	0.6936173475998509	0.014507573453747364	0.6437752470210969	0.012167768677771132	0.593933146442343	0.009880889148195722
30.0	7.0	0.3858158204532134	0.020994258635790176	0.6797056715564374	0.01782535294764	0.6247757945559392	0.01680402139670917	0.5698459175554412	0.015880845454645357
30.0	8.0	0.4002040050892717	0.011714557948260432	0.6848922602416475	0.006464032874141815	0.635576541308985	0.008896789226994066	0.5862608223763225	0.01133596126084634
30.0	9.0	0.41535460504334537	0.026116397874411463	0.7009336646064069	0.019814483596336474	0.6477023787595891	0.01995984570432524	0.5944710929127712	0.020195182802768004
30.0	10.0	0.40826731923165965	0.01369569486004403	0.6931842765229534	0.013553701315004864	0.6420888544344124	0.010917961989725288	0.5909934323458715	0.008703229957262222
30.0	11.0	0.41172938907765494	0.024395788887283665	0.6957229772870871	0.017689024373742146	0.644664523073307	0.01858514941869128	0.593606068859527	0.020396531476435057
30.0	12.0	0.40615049111481066	0.027668137955679562	0.6929731569499924	0.021459156492904707	0.6404309603151374	0.021761105806411756	0.5878887636802825	0.02220876015144761
30.0	13.0	0.3664147237511694	0.007225570132039866	0.6645385418141204	0.009355598749466157	0.6092424166729412	0.006346832056020447	0.553946291531762	0.0037260484487718994
30.0	14.0	0.3951669888895422	0.02616520790931299	0.6860055042227017	0.01606766436529731	0.6320325336448367	0.02016336015318605	0.5780595630669717	0.024259523965986487
30.0	15.0	0.40705272986801044	0.01257363340835243	0.690849323927326	0.009707606453422056	0.6409961020382863	0.00973827533746216	0.5911428801492465	0.01007327176154988
30.0	16.0	0.4025084672864061	0.03811428378693167	0.6882803222691328	0.03007411823646162	0.6371688071128593	0.030287129435037027	0.5860572919565861	0.030665243830898924
30.0	17.0	0.3901261002186938	0.03392043972117719	0.6814377681463615	0.027645103791834765	0.6278007569958977	0.027191980500637362	0.5741637458454338	0.026925287873862114
30.0	18.0	0.3946691637590572	0.03517154051623551	0.6820870948282796	0.02780948961034054	0.6310473904054877	0.02792640170421875	0.580007685982696	0.028083019415787527
30.0	19.0	0.37613668059335903	0.0030821631235572796	0.669782627686021	0.0018373447535632546	0.6168557221621629	0.0024201516990452125	0.5639288166383047	0.0030029586445271704
30.0	20.0	0.4125321644602075	0.01676642115222608	0.6980004458799127	0.015218272704715019	0.6455577849551194	0.013237427418103874	0.5931151240303261	0.011256582131492651
30.0	21.0	0.3991722088896038	0.0036437026014482913	0.6862857440131175	0.0083760647615283	0.6350486295678497	0.0034853854626704117	0.583811515122582	0.001405293836187397
30.0	22.0	0.39088669427462486	0.01595877197332649	0.6783821898353052	0.012828113295842693	0.628274585540162	0.0127146187565556	0.578166981245019	0.01260112421726835
30.0	23.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.0	24.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.0	25.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.0	26.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.0	27.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.0	28.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.0	1.0	0.4180345688436098	0.0034091827063036577	0.6989478957211672	0.003919604106780856	0.6495013833677408	0.002762144791367574	0.6000548710143142	0.0016046854759542136
31.0	2.0	0.403947733343705	0.0137328993276392	0.6917639269333793	0.012735539391038796	0.6389438582693808	0.010974085935078457	0.5861237896053825	0.009212632479118039
31.0	3.0	0.41927112052043736	0.00513283864535713	0.7048012201587148	0.005309304945728978	0.6509902277777007	0.004098690405262349	0.5971792353966865	0.002888075864795642
31.0	4.0	0.4141813191302288	0.03590966254602286	0.6971110832236571	0.025280054566814786	0.6463945769574465	0.02750421952127036	0.5956780706912359	0.029728384475725702
31.0	5.0	0.41318763300061506	0.02456509155850084	0.6906092113603123	0.017714467524841775	0.6451642834025465	0.018906644896470298	0.5997193554447808	0.020098822268098893
31.0	6.0	0.4104808071385049	0.014964873708056114	0.6926891733953191	0.012893002328326724	0.6435700905790798	0.011761400621518647	0.5944510077628405	0.010629798914710413
31.0	7.0	0.38989265111669535	0.01735407310444281	0.677492272572014	0.014085148046920242	0.6274613628600696	0.013857197739677682	0.5774304531481251	0.013629247432435121
31.0	8.0	0.4196977152837475	0.0006907494714846337	0.7016148229968675	9.670492600780634e-5	0.6509312578414804	0.00048352463003926716	0.6002476926860932	0.0008703443340706495
31.0	9.0	0.41948021558919046	0.03985316618783358	0.7049059043824042	0.02687845390147677	0.6508453113857048	0.030187059648313915	0.5967847183890055	0.03349566539515098
31.0	10.0	0.4000284355260668	0.004943600614563171	0.6877742870985168	0.006626641531085838	0.635802381784144	0.00419789180124811	0.5838304764697715	0.0017691420714103815
31.0	11.0	0.4075385270818202	0.011988280801358192	0.6940540531235011	0.009963506168321123	0.6416988370460771	0.00941142905951678	0.5893436209686531	0.008859351950712434
31.0	12.0	0.40085736672846006	0.002374563370917494	0.6872653381040658	0.0003392233387025103	0.6363266905203286	0.0016961166935124733	0.5853880429365914	0.0030530100483225145
31.0	13.0	0.39990722046321997	0.0038070191847558578	0.6853504094214107	0.0030600194640188223	0.6354476992809661	0.003002588082067192	0.5855449891405218	0.002945156700115561
31.0	14.0	0.3718309749254646	0.01703509792025839	0.6619530337100297	0.011292824043420016	0.6127954715804518	0.013609163781551853	0.5636379094508739	0.015925503519683692
31.0	15.0	0.3921522228345713	0.04483063053550895	0.6813775318923525	0.038621755047829234	0.6291098816839844	0.03597393497546881	0.5768422314756163	0.03332611490310838
31.0	16.0	0.3891457091907634	0.009152039270480283	0.6759702061527035	0.0060124164526321085	0.626814593516554	0.007159838338090116	0.5776589808804043	0.008307260223548123
31.0	17.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.0	18.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.0	19.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.0	20.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.0	1.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.0	2.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.0	3.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.0	4.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.0	5.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.0	6.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.0	7.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.0	8.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.0	9.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.0	10.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.0	11.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.0	12.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.0	13.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.0	14.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.0	15.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.0	16.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.0	17.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.0	18.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.0	19.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.0	20.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.0	21.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
